"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-15 12:01:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:02:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:03:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:04:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:05:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:06:00 am","70.5","79.9","71.4","64.0","point"
"2024-01-15 12:07:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:08:00 am","70.5","79.9","71.4","64.0","point"
"2024-01-15 12:09:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:10:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:11:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:12:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:13:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:14:00 am","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:15:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:16:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:17:00 am","70.4","79.8","71.4","63.9","point"
"2024-01-15 12:18:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-15 12:19:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-15 12:20:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-15 12:21:00 am","70.3","79.8","71.2","63.8","point"
"2024-01-15 12:22:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-15 12:23:00 am","70.4","79.8","71.4","63.8","point"
"2024-01-15 12:24:00 am","70.4","79.7","71.4","63.8","point"
"2024-01-15 12:25:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-15 12:26:00 am","70.4","79.6","71.4","63.7","point"
"2024-01-15 12:27:00 am","70.4","79.6","71.4","63.7","point"
"2024-01-15 12:28:00 am","70.3","79.6","71.2","63.6","point"
"2024-01-15 12:29:00 am","70.4","79.6","71.4","63.8","point"
"2024-01-15 12:30:00 am","70.3","79.6","71.2","63.7","point"
"2024-01-15 12:31:00 am","70.3","79.6","71.2","63.6","point"
"2024-01-15 12:32:00 am","70.3","79.5","71.2","63.6","point"
"2024-01-15 12:33:00 am","70.3","79.4","71.2","63.6","point"
"2024-01-15 12:34:00 am","70.3","79.5","71.2","63.6","point"
"2024-01-15 12:35:00 am","70.2","79.4","71.2","63.5","point"
"2024-01-15 12:36:00 am","70.3","79.5","71.2","63.7","point"
"2024-01-15 12:37:00 am","70.3","79.5","71.2","63.6","point"
"2024-01-15 12:38:00 am","70.3","79.6","71.2","63.6","point"
"2024-01-15 12:39:00 am","70.3","79.6","71.2","63.7","point"
"2024-01-15 12:40:00 am","70.2","79.5","71.2","63.6","point"
"2024-01-15 12:41:00 am","70.2","79.5","71.2","63.6","point"
"2024-01-15 12:42:00 am","70.2","79.5","71.2","63.6","point"
"2024-01-15 12:43:00 am","70.3","79.6","71.2","63.7","point"
"2024-01-15 12:44:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:45:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:46:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:47:00 am","70.1","79.6","70.9","63.5","point"
"2024-01-15 12:48:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:49:00 am","70.3","79.6","71.2","63.7","point"
"2024-01-15 12:50:00 am","70.2","79.7","71.2","63.6","point"
"2024-01-15 12:51:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:52:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:53:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:54:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:55:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 12:56:00 am","70.2","79.7","71.2","63.6","point"
"2024-01-15 12:57:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 12:58:00 am","70.1","79.6","70.9","63.5","point"
"2024-01-15 12:59:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:00:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:01:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:02:00 am","70.2","79.7","71.2","63.6","point"
"2024-01-15 01:03:00 am","70.2","79.7","71.2","63.6","point"
"2024-01-15 01:04:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 01:05:00 am","70.2","79.6","71.2","63.6","point"
"2024-01-15 01:06:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 01:07:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:08:00 am","70.1","79.6","70.9","63.5","point"
"2024-01-15 01:09:00 am","70.1","79.6","70.9","63.5","point"
"2024-01-15 01:10:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 01:11:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:12:00 am","70.2","79.7","71.2","63.6","point"
"2024-01-15 01:13:00 am","70.2","79.8","71.2","63.6","point"
"2024-01-15 01:14:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 01:15:00 am","70.1","79.8","70.9","63.6","point"
"2024-01-15 01:16:00 am","70.1","79.8","70.9","63.6","point"
"2024-01-15 01:17:00 am","70.1","79.6","70.9","63.5","point"
"2024-01-15 01:18:00 am","70.1","79.5","70.9","63.5","point"
"2024-01-15 01:19:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:20:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:21:00 am","70.1","79.8","70.9","63.6","point"
"2024-01-15 01:22:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:23:00 am","70.1","79.8","70.9","63.6","point"
"2024-01-15 01:24:00 am","70.2","79.8","71.2","63.6","point"
"2024-01-15 01:25:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:26:00 am","70.2","79.8","71.2","63.6","point"
"2024-01-15 01:27:00 am","70.0","79.9","70.9","63.5","point"
"2024-01-15 01:28:00 am","70.1","79.9","70.9","63.6","point"
"2024-01-15 01:29:00 am","70.1","79.7","70.9","63.6","point"
"2024-01-15 01:30:00 am","70.0","79.8","70.9","63.5","point"
"2024-01-15 01:31:00 am","70.0","79.7","70.9","63.5","point"
"2024-01-15 01:32:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:33:00 am","70.1","79.8","70.9","63.6","point"
"2024-01-15 01:34:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:35:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:36:00 am","70.1","79.7","70.9","63.5","point"
"2024-01-15 01:37:00 am","70.0","79.7","70.9","63.5","point"
"2024-01-15 01:38:00 am","70.0","79.8","70.9","63.5","point"
"2024-01-15 01:39:00 am","70.0","79.7","70.9","63.4","point"
"2024-01-15 01:40:00 am","70.0","79.8","70.9","63.4","point"
"2024-01-15 01:41:00 am","70.0","79.9","70.9","63.5","point"
"2024-01-15 01:42:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:43:00 am","70.1","79.8","70.9","63.5","point"
"2024-01-15 01:44:00 am","70.0","79.7","70.9","63.5","point"
"2024-01-15 01:45:00 am","70.0","79.7","70.9","63.4","point"
"2024-01-15 01:46:00 am","70.0","79.7","70.9","63.4","point"
"2024-01-15 01:47:00 am","69.9","79.6","70.7","63.3","point"
"2024-01-15 01:48:00 am","70.0","79.5","70.9","63.3","point"
"2024-01-15 01:49:00 am","70.0","79.4","70.9","63.3","point"
"2024-01-15 01:50:00 am","69.9","79.4","70.7","63.3","point"
"2024-01-15 01:51:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-15 01:52:00 am","70.0","79.4","70.9","63.3","point"
"2024-01-15 01:53:00 am","70.0","79.4","70.9","63.3","point"
"2024-01-15 01:54:00 am","70.0","79.4","70.9","63.3","point"
"2024-01-15 01:55:00 am","69.9","79.5","70.7","63.2","point"
"2024-01-15 01:56:00 am","70.0","79.5","70.9","63.4","point"
"2024-01-15 01:57:00 am","69.9","79.5","70.7","63.2","point"
"2024-01-15 01:58:00 am","69.9","79.5","70.7","63.3","point"
"2024-01-15 01:59:00 am","69.9","79.5","70.7","63.2","point"
"2024-01-15 02:00:00 am","69.9","79.5","70.7","63.3","point"
"2024-01-15 02:01:00 am","69.9","79.5","70.7","63.3","point"
"2024-01-15 02:02:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-15 02:03:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-15 02:04:00 am","70.0","79.3","70.9","63.3","point"
"2024-01-15 02:05:00 am","69.9","79.3","70.7","63.2","point"
"2024-01-15 02:06:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-15 02:07:00 am","70.0","79.3","70.9","63.3","point"
"2024-01-15 02:08:00 am","69.9","79.3","70.7","63.1","point"
"2024-01-15 02:09:00 am","69.9","79.2","70.7","63.2","point"
"2024-01-15 02:10:00 am","69.9","79.1","70.7","63.1","point"
"2024-01-15 02:11:00 am","69.8","79.1","70.7","63.1","point"
"2024-01-15 02:12:00 am","69.8","79.0","70.7","63.0","point"
"2024-01-15 02:13:00 am","69.9","79.0","70.7","63.1","point"
"2024-01-15 02:14:00 am","69.8","79.0","70.7","63.0","point"
"2024-01-15 02:15:00 am","69.8","78.9","70.5","62.9","point"
"2024-01-15 02:16:00 am","69.8","78.9","70.7","63.0","point"
"2024-01-15 02:17:00 am","69.8","78.9","70.7","63.0","point"
"2024-01-15 02:18:00 am","69.7","78.9","70.5","62.9","point"
"2024-01-15 02:19:00 am","69.8","78.8","70.5","62.9","point"
"2024-01-15 02:20:00 am","69.8","78.8","70.7","63.0","point"
"2024-01-15 02:21:00 am","69.8","78.8","70.7","62.9","point"
"2024-01-15 02:22:00 am","69.8","78.8","70.5","62.9","point"
"2024-01-15 02:23:00 am","69.7","78.9","70.5","62.9","point"
"2024-01-15 02:24:00 am","69.8","78.8","70.5","62.9","point"
"2024-01-15 02:25:00 am","69.7","78.7","70.3","62.8","point"
"2024-01-15 02:26:00 am","69.7","78.8","70.3","62.9","point"
"2024-01-15 02:27:00 am","69.8","78.6","70.5","62.9","point"
"2024-01-15 02:28:00 am","69.7","78.6","70.3","62.8","point"
"2024-01-15 02:29:00 am","69.7","78.6","70.3","62.8","point"
"2024-01-15 02:30:00 am","69.7","78.6","70.3","62.7","point"
"2024-01-15 02:31:00 am","69.7","78.5","70.3","62.8","point"
"2024-01-15 02:32:00 am","69.6","78.6","70.3","62.7","point"
"2024-01-15 02:33:00 am","69.7","78.6","70.3","62.7","point"
"2024-01-15 02:34:00 am","69.7","78.7","70.3","62.7","point"
"2024-01-15 02:35:00 am","69.7","78.5","70.3","62.7","point"
"2024-01-15 02:36:00 am","69.7","78.5","70.3","62.7","point"
"2024-01-15 02:37:00 am","69.6","78.5","70.3","62.6","point"
"2024-01-15 02:38:00 am","69.7","78.5","70.3","62.7","point"
"2024-01-15 02:39:00 am","69.7","78.5","70.3","62.7","point"
"2024-01-15 02:40:00 am","69.5","78.3","70.2","62.5","point"
"2024-01-15 02:41:00 am","69.7","78.3","70.3","62.6","point"
"2024-01-15 02:42:00 am","69.6","78.3","70.2","62.5","point"
"2024-01-15 02:43:00 am","69.6","78.3","70.3","62.6","point"
"2024-01-15 02:44:00 am","69.5","78.3","70.2","62.5","point"
"2024-01-15 02:45:00 am","69.5","78.4","70.2","62.5","point"
"2024-01-15 02:46:00 am","69.5","78.4","70.2","62.4","point"
"2024-01-15 02:47:00 am","69.5","78.3","70.2","62.5","point"
"2024-01-15 02:48:00 am","69.5","78.4","70.2","62.5","point"
"2024-01-15 02:49:00 am","69.5","78.4","70.2","62.5","point"
"2024-01-15 02:50:00 am","69.6","78.3","70.3","62.6","point"
"2024-01-15 02:51:00 am","69.5","78.3","70.2","62.4","point"
"2024-01-15 02:52:00 am","69.5","78.3","70.2","62.5","point"
"2024-01-15 02:53:00 am","69.5","78.4","70.2","62.4","point"
"2024-01-15 02:54:00 am","69.5","78.3","70.2","62.5","point"
"2024-01-15 02:55:00 am","69.6","78.2","70.2","62.5","point"
"2024-01-15 02:56:00 am","69.6","78.2","70.2","62.5","point"
"2024-01-15 02:57:00 am","69.5","78.2","70.2","62.4","point"
"2024-01-15 02:58:00 am","69.4","78.3","69.8","62.4","point"
"2024-01-15 02:59:00 am","69.5","78.2","70.2","62.5","point"
"2024-01-15 03:00:00 am","69.5","78.2","70.2","62.4","point"
"2024-01-15 03:01:00 am","69.5","78.2","70.2","62.4","point"
"2024-01-15 03:02:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:03:00 am","69.4","78.3","69.8","62.3","point"
"2024-01-15 03:04:00 am","69.4","78.1","69.8","62.3","point"
"2024-01-15 03:05:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:06:00 am","69.3","78.2","69.8","62.2","point"
"2024-01-15 03:07:00 am","69.4","78.3","69.8","62.3","point"
"2024-01-15 03:08:00 am","69.3","78.2","69.8","62.2","point"
"2024-01-15 03:09:00 am","69.4","78.1","69.8","62.2","point"
"2024-01-15 03:10:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:11:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:12:00 am","69.4","78.1","69.8","62.3","point"
"2024-01-15 03:13:00 am","69.4","78.1","69.8","62.2","point"
"2024-01-15 03:14:00 am","69.3","78.0","69.8","62.2","point"
"2024-01-15 03:15:00 am","69.4","78.1","69.8","62.3","point"
"2024-01-15 03:16:00 am","69.3","78.2","69.8","62.2","point"
"2024-01-15 03:17:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:18:00 am","69.5","78.1","70.2","62.3","point"
"2024-01-15 03:19:00 am","69.3","78.0","69.8","62.1","point"
"2024-01-15 03:20:00 am","69.3","78.0","69.8","62.1","point"
"2024-01-15 03:21:00 am","69.4","78.1","69.8","62.3","point"
"2024-01-15 03:22:00 am","69.3","78.1","69.8","62.1","point"
"2024-01-15 03:23:00 am","69.4","78.2","69.8","62.3","point"
"2024-01-15 03:24:00 am","69.3","78.1","69.8","62.2","point"
"2024-01-15 03:25:00 am","69.4","78.1","69.8","62.2","point"
"2024-01-15 03:26:00 am","69.3","78.0","69.8","62.1","point"
"2024-01-15 03:27:00 am","69.1","78.1","69.6","62.0","point"
"2024-01-15 03:28:00 am","69.3","78.1","69.8","62.1","point"
"2024-01-15 03:29:00 am","69.2","78.2","69.6","62.1","point"
"2024-01-15 03:30:00 am","69.2","78.0","69.6","62.1","point"
"2024-01-15 03:31:00 am","69.2","77.9","69.6","62.0","point"
"2024-01-15 03:32:00 am","69.2","77.9","69.6","62.0","point"
"2024-01-15 03:33:00 am","69.3","77.9","69.8","62.1","point"
"2024-01-15 03:34:00 am","69.2","78.0","69.6","62.1","point"
"2024-01-15 03:35:00 am","69.1","78.1","69.6","62.0","point"
"2024-01-15 03:36:00 am","69.1","78.1","69.6","62.0","point"
"2024-01-15 03:37:00 am","69.1","77.9","69.6","61.9","point"
"2024-01-15 03:38:00 am","69.2","78.0","69.6","62.0","point"
"2024-01-15 03:39:00 am","69.1","78.0","69.6","62.0","point"
"2024-01-15 03:40:00 am","69.1","78.1","69.4","61.9","point"
"2024-01-15 03:41:00 am","69.1","77.9","69.6","61.9","point"
"2024-01-15 03:42:00 am","69.1","78.0","69.4","61.9","point"
"2024-01-15 03:43:00 am","69.3","78.1","69.8","62.1","point"
"2024-01-15 03:44:00 am","69.2","78.1","69.6","62.0","point"
"2024-01-15 03:45:00 am","69.1","78.0","69.6","62.0","point"
"2024-01-15 03:46:00 am","69.1","78.0","69.6","61.9","point"
"2024-01-15 03:47:00 am","69.1","77.9","69.6","61.9","point"
"2024-01-15 03:48:00 am","69.1","77.9","69.6","61.9","point"
"2024-01-15 03:49:00 am","69.0","77.8","69.4","61.8","point"
"2024-01-15 03:50:00 am","69.1","77.8","69.6","61.9","point"
"2024-01-15 03:51:00 am","69.1","77.8","69.6","61.9","point"
"2024-01-15 03:52:00 am","69.1","77.8","69.4","61.8","point"
"2024-01-15 03:53:00 am","69.1","77.8","69.6","61.9","point"
"2024-01-15 03:54:00 am","69.1","77.8","69.4","61.8","point"
"2024-01-15 03:55:00 am","69.0","77.8","69.4","61.8","point"
"2024-01-15 03:56:00 am","69.1","77.8","69.4","61.8","point"
"2024-01-15 03:57:00 am","69.1","77.9","69.4","61.9","point"
"2024-01-15 03:58:00 am","68.9","77.8","69.4","61.7","point"
"2024-01-15 03:59:00 am","69.0","77.8","69.4","61.8","point"
"2024-01-15 04:00:00 am","68.9","77.8","69.4","61.7","point"
"2024-01-15 04:01:00 am","69.0","77.8","69.4","61.8","point"
"2024-01-15 04:02:00 am","68.9","77.8","69.4","61.7","point"
"2024-01-15 04:03:00 am","69.0","77.8","69.4","61.8","point"
"2024-01-15 04:04:00 am","69.0","77.9","69.4","61.8","point"
"2024-01-15 04:05:00 am","68.9","77.9","69.4","61.7","point"
"2024-01-15 04:06:00 am","69.0","77.9","69.4","61.8","point"
"2024-01-15 04:07:00 am","68.9","77.7","69.4","61.7","point"
"2024-01-15 04:08:00 am","68.9","77.7","69.1","61.6","point"
"2024-01-15 04:09:00 am","68.9","77.7","69.1","61.6","point"
"2024-01-15 04:10:00 am","68.8","77.8","69.1","61.6","point"
"2024-01-15 04:11:00 am","68.9","78.0","69.4","61.8","point"
"2024-01-15 04:12:00 am","68.8","77.9","69.1","61.6","point"
"2024-01-15 04:13:00 am","68.8","77.8","69.1","61.6","point"
"2024-01-15 04:14:00 am","68.8","77.9","69.1","61.6","point"
"2024-01-15 04:15:00 am","68.9","77.8","69.4","61.7","point"
"2024-01-15 04:16:00 am","68.8","77.8","69.1","61.6","point"
"2024-01-15 04:17:00 am","68.8","77.9","69.1","61.6","point"
"2024-01-15 04:18:00 am","68.8","78.0","69.1","61.6","point"
"2024-01-15 04:19:00 am","68.9","77.9","69.1","61.7","point"
"2024-01-15 04:20:00 am","68.9","77.9","69.1","61.7","point"
"2024-01-15 04:21:00 am","68.6","77.9","68.9","61.5","point"
"2024-01-15 04:22:00 am","68.9","77.8","69.4","61.7","point"
"2024-01-15 04:23:00 am","68.8","77.7","69.1","61.5","point"
"2024-01-15 04:24:00 am","68.8","77.9","69.1","61.6","point"
"2024-01-15 04:25:00 am","68.8","77.8","69.1","61.6","point"
"2024-01-15 04:26:00 am","68.7","77.9","69.1","61.6","point"
"2024-01-15 04:27:00 am","68.8","77.8","69.1","61.5","point"
"2024-01-15 04:28:00 am","68.9","77.7","69.1","61.6","point"
"2024-01-15 04:29:00 am","68.8","77.8","69.1","61.6","point"
"2024-01-15 04:30:00 am","68.8","77.9","69.1","61.6","point"
"2024-01-15 04:31:00 am","68.8","77.8","69.1","61.5","point"
"2024-01-15 04:32:00 am","68.7","77.9","68.9","61.5","point"
"2024-01-15 04:33:00 am","68.7","78.0","69.1","61.6","point"
"2024-01-15 04:34:00 am","68.8","78.0","69.1","61.6","point"
"2024-01-15 04:35:00 am","68.7","78.0","69.1","61.6","point"
"2024-01-15 04:36:00 am","68.7","77.9","68.9","61.5","point"
"2024-01-15 04:37:00 am","68.7","77.9","69.1","61.6","point"
"2024-01-15 04:38:00 am","68.7","77.9","69.1","61.6","point"
"2024-01-15 04:39:00 am","68.8","78.0","69.1","61.7","point"
"2024-01-15 04:40:00 am","68.7","78.0","68.9","61.6","point"
"2024-01-15 04:41:00 am","68.7","78.1","69.1","61.6","point"
"2024-01-15 04:42:00 am","68.8","78.1","69.1","61.7","point"
"2024-01-15 04:43:00 am","68.8","78.0","69.1","61.7","point"
"2024-01-15 04:44:00 am","68.7","78.0","69.1","61.6","point"
"2024-01-15 04:45:00 am","68.7","78.0","69.1","61.6","point"
"2024-01-15 04:46:00 am","68.8","78.0","69.1","61.7","point"
"2024-01-15 04:47:00 am","68.8","78.0","69.1","61.6","point"
"2024-01-15 04:48:00 am","68.7","78.0","68.9","61.5","point"
"2024-01-15 04:49:00 am","68.7","78.1","69.1","61.6","point"
"2024-01-15 04:50:00 am","68.7","78.1","69.1","61.6","point"
"2024-01-15 04:51:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 04:52:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 04:53:00 am","68.7","78.1","69.1","61.6","point"
"2024-01-15 04:54:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 04:55:00 am","68.6","78.0","68.9","61.5","point"
"2024-01-15 04:56:00 am","68.7","78.0","68.9","61.6","point"
"2024-01-15 04:57:00 am","68.8","78.1","69.1","61.7","point"
"2024-01-15 04:58:00 am","68.6","78.0","68.9","61.5","point"
"2024-01-15 04:59:00 am","68.6","78.2","68.9","61.6","point"
"2024-01-15 05:00:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:01:00 am","68.7","78.1","69.1","61.6","point"
"2024-01-15 05:02:00 am","68.6","78.1","68.9","61.6","point"
"2024-01-15 05:03:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:04:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:05:00 am","68.8","78.0","69.1","61.6","point"
"2024-01-15 05:06:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:07:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:08:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:09:00 am","68.6","78.2","68.9","61.6","point"
"2024-01-15 05:10:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:11:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:12:00 am","68.6","78.2","68.9","61.5","point"
"2024-01-15 05:13:00 am","68.6","78.2","68.9","61.5","point"
"2024-01-15 05:14:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:15:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:16:00 am","68.7","78.1","68.9","61.6","point"
"2024-01-15 05:17:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:18:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:19:00 am","68.6","78.0","68.9","61.5","point"
"2024-01-15 05:20:00 am","68.6","78.0","68.9","61.5","point"
"2024-01-15 05:21:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:22:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:23:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:24:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:25:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:26:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:27:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:28:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:29:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:30:00 am","68.6","78.1","68.9","61.5","point"
"2024-01-15 05:31:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:32:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:33:00 am","68.5","78.0","68.7","61.4","point"
"2024-01-15 05:34:00 am","68.5","78.0","68.7","61.3","point"
"2024-01-15 05:35:00 am","68.5","78.0","68.7","61.4","point"
"2024-01-15 05:36:00 am","68.6","77.9","68.9","61.5","point"
"2024-01-15 05:37:00 am","68.5","78.0","68.7","61.4","point"
"2024-01-15 05:38:00 am","68.5","78.0","68.7","61.3","point"
"2024-01-15 05:39:00 am","68.5","77.9","68.7","61.4","point"
"2024-01-15 05:40:00 am","68.6","77.8","68.9","61.4","point"
"2024-01-15 05:41:00 am","68.4","77.8","68.7","61.2","point"
"2024-01-15 05:42:00 am","68.4","77.9","68.7","61.3","point"
"2024-01-15 05:43:00 am","68.5","77.9","68.7","61.3","point"
"2024-01-15 05:44:00 am","68.4","77.9","68.7","61.3","point"
"2024-01-15 05:45:00 am","68.4","78.0","68.7","61.3","point"
"2024-01-15 05:46:00 am","68.6","78.0","68.9","61.4","point"
"2024-01-15 05:47:00 am","68.5","78.1","68.7","61.3","point"
"2024-01-15 05:48:00 am","68.5","78.0","68.7","61.3","point"
"2024-01-15 05:49:00 am","68.5","78.0","68.7","61.3","point"
"2024-01-15 05:50:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:51:00 am","68.5","78.1","68.7","61.4","point"
"2024-01-15 05:52:00 am","68.5","78.2","68.7","61.5","point"
"2024-01-15 05:53:00 am","68.4","78.2","68.7","61.4","point"
"2024-01-15 05:54:00 am","68.5","78.2","68.7","61.4","point"
